location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 357282080, 20160321, 093182C4F32441F44B3816F9537113F6, 5.0, 4.0, Abusultan, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 355226901, 20160314, 6B1DBE7168F63A970908433F39F3099D, 4.0, 4.0, attillathehun, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 350601188, 20160224, 681D587FF5E4E77812E92BBC24BA21E6, 5.0, 4.0, jstsmblaz, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 349036508, 20160218, CA4EE62793F84FF72A62AEF17652022F, 5.0, 4.0, RChangla, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 345510570, 20160206, 94E8A597A3235F48EA0FAC89E42B08BB, 4.0, 4.0, Z9374DRgaryp, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 344350607, 20160201, DE86DE608E3517B85FCCB8BCBFD73541, 5.0, 4.0, Ladislav V, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 341273725, 20160119, 9445B48D7E7078566B5349814383534C, 4.0, 4.0, loomingshadows, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 338450393, 20160108, 9A77047E44CD94260F41E36D1FD0DC6C, 5.0, 4.0, streadwell, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 330035637, 20151130, D0B2FE308775DE5970B8EF38B8B2E34A, 5.0, 4.0, daniel s, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
Vodnik Square (Vodnikov trg), Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 328401891, 20151122, 9E50EBC4C3EDC356A548313B1341498D, 4.0, 4.0, michaelfausttravogal, /Attraction_Review-g274873-d276336-Reviews-Vodnik_Square_Vodnikov_trg-Ljubljana_Upper_Carniola_Region.html
