location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 697391623, 20190809, E2B144A489ABCBF2AD171D4C739CBE5F, 5.0, 5.0, alenka d, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 675547435, 20190521, 0937A821E2F3879AF613CF3449BC79EC, 5.0, 5.0, Fannieuk, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 673451808, 20190512, D22FE615AB14F04A807C52FA999110D9, 5.0, 5.0, Marko M, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 617063783, 20180916, 6C534A0251D48A4683976A1B70C06E9E, 5.0, 5.0, Ines K, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 616494016, 20180914, F585FD7891544A5EE1C1E72564BA9856, 5.0, 5.0, Scenic663934, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 608765677, 20180821, 228A5BC9179A89449FD864D97F67A1A9, 4.0, 5.0, Miroslav K, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 542153080, 20171120, F9E9C66EFB8AE0C5DCAA3CD2A03D2283, 5.0, 5.0, Czarlii, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 536110929, 20171026, A2188229AD327785063C75C5C9FDA862, 5.0, 5.0, John C, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 534835448, 20171021, 806494A4A232197214377E22A29B2015, 5.0, 5.0, Morana P, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
Mine Museum, Museums & Specialty Museums, #lat#, #lng#, 520431027, 20170902, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 5.0, Miha P, /Attraction_Review-g3440324-d3419558-Reviews-Mine_Museum-Mezica_Carinthia_Region.html
