location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 656421427, 20190304, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 4.0, 7SE3, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 639443236, 20181213, 2ADEB33AC222A92C95C5EE54C560A6CD, 4.0, 4.0, SteveRainville99, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 612951248, 20180901, 194B1DA88F8A188760B9F7CD70783BD5, 4.0, 4.0, Baross, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 546013411, 20171208, 4236B3AB615973E105092E0B8C35F517, 4.0, 4.0, lcb5310, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 523112638, 20170910, 1EF1A216D0F47CD5ECAB13DD0055A2A7, 4.0, 4.0, David K, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 519718156, 20170830, 9C638A8EB41E77761CF57BF98D84F51A, 4.0, 4.0, SagarVS, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 491799527, 20170609, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 453361654, 20170119, 8D761E88F3867C34DAB31475A85BA106, 5.0, 4.0, barbara11m, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 448919237, 20170103, 9556BC3BBDBA354973805F884B8DCDA0, 5.0, 4.0, Apar L, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
Slovenian Philharmonic Hall (Slovenska Filharmonija), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 446511775, 20161224, 654BDB48B49BFB44B920D5DDFEEE0589, 3.0, 4.0, KGB777, /Attraction_Review-g274873-d276330-Reviews-Slovenian_Philharmonic_Hall_Slovenska_Filharmonija-Ljubljana_Upper_Carniola_Region.html
