location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Catez, Spas & Wellness, #lat#, #lng#, 258634579, 20150309, 68D4F9B05079C55DB7A4D11296ECD10C, 5.0, 3.5, Maestrino_3, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 254523032, 20150216, 800219CB3A1D42BED5FA65B151F7EF1A, 3.0, 3.5, Nikola R, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 254074311, 20150214, 6ED6EBB06C5DD3125F3260D966997E05, 5.0, 3.5, Vicktorialup, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 252208521, 20150202, CF73A85F0CFE920D603FFAF31DC5B496, 5.0, 3.5, Romeo P, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 246852125, 20150101, 5616BFB07BCE545D3813C9DD8E2C4718, 1.0, 3.5, Mlinka, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 246172771, 20141228, B0D11D2CC5DDA1631B5D25491C8A619A, 1.0, 3.5, Gabriela R, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 241202069, 20141123, 7D77A87CC6ABB66B0DA0C8C7FDB70C0E, 1.0, 3.5, niaga_em, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 235701544, 20141022, 3CD26BF40F3E8AE0B39CCE50A49BF6E6, 3.0, 3.5, Miro P, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 233838039, 20141011, 06F886FF4D03A5C2358ECF5AE7750E10, 4.0, 3.5, Inga G, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
Terme Catez, Spas & Wellness, #lat#, #lng#, 229684806, 20140918, DA95A49ADF8E8261BFB31207151CBE8A, 4.0, 3.5, leggb4, /Attraction_Review-g1567720-d615464-Reviews-Terme_Catez-Brezice_Lower_Carniola_Region.html
