location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 241111433, 20141123, 60F29823F2C745C730F781675DA8D730, 5.0, 4.5, Further_to_Fly, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 228105422, 20140910, 1736DBB00B9897E09BD471D1AEFC2119, 5.0, 4.5, Don D, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 216879715, 20140722, 4B3EAAF5059036967C6F2D12AFBD8C51, 5.0, 4.5, 583sema, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 215188575, 20140713, 955FF5BB50A9E3DBDB57EE433DA0397B, 5.0, 4.5, N0reia, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 193665758, 20140210, 00E21F9B413079A0F0025A46BC16431C, 2.0, 4.5, pc2660, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 191473680, 20140120, DC55E7056F7D8137060C09BC83C36745, 2.0, 4.5, Chrislak, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 183227097, 20131101, 5E5D236CFD64B405F7241199C5962F73, 5.0, 4.5, murray_towers, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 176914793, 20130912, C1CE22A8982115CAC904DDE481877E62, 5.0, 4.5, Terry A, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 176323901, 20130908, 0A65F832CD62FC577CFD00692A0158D4, 5.0, 4.5, anisbhf, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
Zgornjesavska Valley, Nature & Parks & Valleys, #lat#, #lng#, 174241889, 20130826, AC6A895FC15DCF9448F5AE40353CB053, 5.0, 4.5, sergeorban1971, /Attraction_Review-g274870-d519701-Reviews-Zgornjesavska_Valley-Kranjska_Gora_Upper_Carniola_Region.html
