location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 295013618, 20150802, 939EE3C866F800030995A88C65AAAAE1, 4.0, 4.0, 993syn, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 294883164, 20150802, AFE57563F7CA9C554052E2FA402ECF15, 5.0, 4.0, Bryno, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 294761889, 20150801, 8BCC79512A87A2C5F0CD6DA0CE14A1D4, 1.0, 4.0, Adam M, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 294700723, 20150801, 6D9D37B37BABB73E97165ECED81E411C, 4.0, 4.0, paleninteresting, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 293569939, 20150729, 6AD717EBB7C2C7A2FA21D787FF740336, 4.0, 4.0, rillantec, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 293035062, 20150727, F3B5FCA472896E0EAD8B67779686CD6B, 3.0, 4.0, captainrosey, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 292677838, 20150726, C187EC5321B329B188841B0F657504CD, 4.0, 4.0, Tammy D, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 291829733, 20150723, 73E49BC56019A3FAD6F136F850787ED4, 2.0, 4.0, Alekksej, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 288527177, 20150713, 34EEB86BD8B6EB0FB4470A7770A51C38, 5.0, 4.0, Frederik D, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
Waterfall Savica, Nature & Parks & Waterfalls, #lat#, #lng#, 286434693, 20150707, 439955F2F4007BADAD3683C4DC0D53AF, 5.0, 4.0, Arielberl, /Attraction_Review-g274865-d1848881-Reviews-Waterfall_Savica-Bohinjsko_Jezero_Upper_Carniola_Region.html
