location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 678846272, 20190604, C2A38862E0CA25F4E9119E34767BD070, 5.0, 4.5, Uroš L, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 666481667, 20190414, C2DCC1AEE52E3E82B7DD477AF355AEDC, 4.0, 4.5, jojosh1977, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 646056955, 20190115, D0E10D4ECFAD84518555DE42EEB98BFC, 5.0, 4.5, Tanja K, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 582871143, 20180526, AF61628A20A8A70FB6C36A8AFB2B081D, 4.0, 4.5, 387maaiker, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 577697151, 20180503, A36D022785A052837430B10DAC09224A, 4.0, 4.5, Happy7484, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 577047335, 20180501, 53EB238812E2BF13F1E9316D4D077C42, 3.0, 4.5, Luka B, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 527661242, 20170926, F852FC931275B42FDF0454A5E0AA9B44, 5.0, 4.5, lizaprivosnik, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 446584292, 20161225, C5A62420288ACF32EA5DE7906377F640, 5.0, 4.5, Grega M, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 433961449, 20161102, B33A48794197CDB69B0349146D43E6A3, 5.0, 4.5, Klementina91, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
Hell Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 420590040, 20160920, 1850B83CE18B98B4079147F51C6B2DB0, 5.0, 4.5, Pieter D, /Attraction_Review-g8317813-d8724324-Reviews-Hell_Cave-Sempeter_v_Savinjski_Dolini_Styria_Region.html
