location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 310269126, 20150914, A97E79ADDDCACA89A854FCAD9CB3EAF3, 5.0, 5.0, Elaine C, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 309898334, 20150913, 331F6EA7D53349C10B46DBE7B0AB3D36, 4.0, 5.0, Niel-Wolverhampton, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 305492495, 20150831, C22BA2D47E1D7B5CF4446D60A7EE799D, 5.0, 5.0, Åsa E, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 296253276, 20150806, 5CE5D9A849622CA7E0703E4EB31FA364, 5.0, 5.0, Maarit M, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 295179913, 20150802, 6DB0AC7DDA7A9834933A431B6D1350A9, 2.0, 5.0, Andrea R, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 288539463, 20150713, 9EDD0E6D74BEC298F66111D6B54FE25E, 5.0, 5.0, 23grahamb, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 285891246, 20150705, 34AD31CE6EB4BA57F8CEDDF20E32D2D8, 5.0, 5.0, Ray V, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 283352337, 20150627, 3F9BE33B59E651B72E4F99496835A727, 5.0, 5.0, Anna R, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 282020671, 20150622, F66D67110909EA9861789D0C8E1AFA1A, 5.0, 5.0, Martina L, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Magical World of Shells Museum, Museums & Specialty Museums & Science Museums & Natural History Museums & Children's Museums & More, #lat#, #lng#, 281840682, 20150621, 2296391C27DB0F0550C8A7279BA2EFDC, 5.0, 5.0, 341eling, /Attraction_Review-g274876-d7927748-Reviews-Magical_World_of_Shells_Museum-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
