location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 506057563, 20170727, 16FDDD607B93F63E1DE3795B0F00A0A9, 5.0, 4.5, keltickitten, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 504231218, 20170721, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 497977726, 20170702, 8D7BD844E487BBB409059FB4F4DEEF06, 4.0, 4.5, DarylJ552, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 466233791, 20170311, EF16CC5B0AB5EEE7EDFD77C5A961684B, 5.0, 4.5, carl8053, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 388770861, 20160703, 48F5596E8D5426D6284410D2A0357860, 5.0, 4.5, EricaDavid, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 381326014, 20160610, 05B9355E138A6FE9491DC7B7563A9B86, 5.0, 4.5, anesta_barnett, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 337169541, 20160104, 8BEF3D0836314840FC3C9E02F3FFCF7C, 4.0, 4.5, Skeney57, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 322417346, 20151027, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 317458104, 20151009, A91D7863F86A6C07D86EA8F0E80F261F, 3.0, 4.5, 218janv, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
Regional Museum Maribor, Museums & Specialty Museums, #lat#, #lng#, 316143991, 20151004, DC6B7958D16B338D416028F62F402384, 5.0, 4.5, V4ndy, /Attraction_Review-g274874-d6028477-Reviews-Regional_Museum_Maribor-Maribor_Styria_Region.html
