location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 500034980, 20170709, 225D142D3E17D6D07446ADD21DCD74C6, 2.0, 4.5, CircleTheWorld, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 494594439, 20170620, 2774EBA32CFF54D0C927F6762426F0B8, 4.0, 4.5, casswife, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490100551, 20170603, 547C08552B044D5EDC8C3D6E18BD4644, 4.0, 4.5, Trek-Always, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489780311, 20170602, EE889353949D5239CB97F557F0C6AA24, 4.0, 4.5, MikeDavey, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 443757973, 20161212, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428507696, 20161016, 899B47AFD1847ABA8D67A190186BBBB6, 5.0, 4.5, LezliC, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 420051873, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 413433496, 20160901, FB9032F5313DB853AB08875488AC02DE, 4.0, 4.5, Piotr M, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410432408, 20160825, 318C8CA72DA243A6C2CB1993329CB12E, 5.0, 4.5, Adam S, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
Sts. Cyril and Methodius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 404821674, 20160813, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.5, Miha P, /Attraction_Review-g274873-d6696754-Reviews-Sts_Cyril_and_Methodius_Church-Ljubljana_Upper_Carniola_Region.html
