location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701429576, 20190821, 4C6A90CA19C2A3B99DC426595AD0BC06, 5.0, 4.0, F8950LCgianlucac, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701342574, 20190821, 3C1CD924065BC3F3E94031A57E8DD1EF, 3.0, 4.0, Nino M, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673279606, 20190511, CF9B5DCA3D26972FC45969F30376B694, 2.0, 4.0, johannes812, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 636628728, 20181129, 3C9114B1F5A42C743F45158004851797, 5.0, 4.0, fenice22, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629139326, 20181028, 650B313B10FF42C640638EF9D4BAF62A, 4.0, 4.0, Giorgio R, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596783533, 20180716, 908E4331ECC28E35BB24D29DBE224905, 3.0, 4.0, Simona M, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574704805, 20180421, 563A290C1E521E6BB4B7A8565171A5F1, 3.0, 4.0, ashuach, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552426320, 20180108, 685F164EDC7BAC626B13497924E5D848, 4.0, 4.0, Pitagora4, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551993732, 20180106, 102DC7495C0AD91D0111E6F94AC9D48B, 4.0, 4.0, Revolution70, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
Trg Evrope, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537351311, 20171031, A3DE965D0FC4699B610F719DC18D5545, 4.0, 4.0, paolou57, /Attraction_Review-g612453-d10512666-Reviews-Trg_Evrope-Nova_Gorica_Styria_Region.html
