location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 693444210, 20190728, 59A04B235266720C705F23A108EAB7F3, 5.0, 4.5, radovans587, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 689517934, 20190714, 8EF81D082409AFFFDE064E97ACC8D6F2, 5.0, 4.5, J9291PHivank, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 671312672, 20190504, D6139A729712413F4419753916D6398F, 4.0, 4.5, BorutTrbovc, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 653784713, 20190220, 23EB7EDCE2C9A7188922EA111456D228, 5.0, 4.5, _raknikolina, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 651576198, 20190211, 08C6B7DAA183D4F9952BD7A4880A6C8C, 2.0, 4.5, johndjohn, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 630133043, 20181101, 1AA68AEF38A574DE37EDAC6BABCF7C52, 4.0, 4.5, tinapirnat, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 590484930, 20180625, 4766E4EECA9ECA6A5B895DF9BD7648D2, 5.0, 4.5, sa_om2016, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 587860142, 20180616, 57D02A3A08D92B1B17E3D43FA41C9340, 5.0, 4.5, Niko J, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 583517013, 20180528, 548CDA524B9D4798D9D3691C323DACA4, 5.0, 4.5, M46_aruba, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
Wellnes Orhidelia, Spas & Wellness, #lat#, #lng#, 580208731, 20180514, 98B3FD6B9EA20D1DD8966B4037DE18BA, 5.0, 4.5, 713mariapaulat, /Attraction_Review-g1057702-d10359602-Reviews-Wellnes_Orhidelia-Podcetrtek_Styria_Region.html
