location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512116830, 20170813, 14E2890CDF8512EF026C6D31719FF6F0, 4.0, 4.5, MatejaMC, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509085840, 20170805, E764AEE08025F7D26D7B25BF6C4BA5AD, 1.0, 4.5, TinaSI-Luxus, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504926828, 20170723, 864F5BF205A30DB060E6124F9786C920, 5.0, 4.5, simonajoly, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502473146, 20170716, 4E9AE46492BAB369A1D0D91205A37457, 4.0, 4.5, MatejKrz, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493079212, 20170614, D5ADC115016E72F10CB9AEC73CAC7721, 3.0, 4.5, borutb933, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486366078, 20170522, F3A6EE67EF8B00A70D3D1E73B2ED2F5E, 5.0, 4.5, Denisa M, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483955195, 20170513, 0A082821323BB0A534D0E996D2B811A7, 4.0, 4.5, agostonpeter, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470345439, 20170326, DB91EA309AD63124654CE6C9E8F2D648, 5.0, 4.5, 616g, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452096273, 20170115, E582602C95EAF2D15CDC1790BAAE1679, 5.0, 4.5, alen_o90, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
Smartinsko Jezero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423131218, 20160928, EC34D3CF3403FF06FD184DC785CB1B8B, 5.0, 4.5, callednina, /Attraction_Review-g274868-d4580653-Reviews-Smartinsko_Jezero-Celje_Styria_Region.html
