location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393840976, 20160718, AAAF6F6B7AB3D4A8DABD7C87F271DDF7, 3.0, 3.5, 533debra, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 392066096, 20160713, 63545E0D7ED19434B5F13E1817E2A5E3, 5.0, 3.5, raveace78, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 388625238, 20160703, F5E78CE9C5B2D6A7DF99C241B129B2F7, 2.0, 3.5, Marko M, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 387566937, 20160629, 8365C8BD7D39D76F0D07FFDAC91D1506, 4.0, 3.5, dreshef, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 387063219, 20160628, 20669A1BB93A301C579302950DCDF3DA, 3.0, 3.5, Missionman2818, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 385891779, 20160625, 54F699ECEF8B9C019A1881ECF2890DD3, 3.0, 3.5, xenia55, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 385077408, 20160622, 3F169E68F9C74448AB61ED8494DF3BD8, 4.0, 3.5, Nicole_world_travel_, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 384248334, 20160620, 5A3520B809516F372B434A9B2645C8E5, 5.0, 3.5, susanlporter, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 378711591, 20160601, 5621C755E5026CB0A520EDEF0BCB9C33, 1.0, 3.5, Janja1983, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
Portoroz Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 364071809, 20160414, 5FB4772251E213561D53252C94D4C4FA, 5.0, 3.5, Zoran T, /Attraction_Review-g274877-d3451033-Reviews-Portoroz_Beach-Portoroz_Slovenian_Littoral_Region.html
