location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 286684973, 20150708, 9EDD0E6D74BEC298F66111D6B54FE25E, 4.0, 4.5, 23grahamb, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 279088277, 20150609, AB27F2179AB9BA25D03048F09E87B649, 5.0, 4.5, Rebby2014, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 268092184, 20150426, F127E2A83C1648D27E8D1C80983D4D44, 5.0, 4.5, Tim B, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 253962397, 20150213, 0F5F0C527770C00EC6AB123370FA2EB2, 4.0, 4.5, nyk1981, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 244323140, 20141213, 8DF6D5C35F7F93E4A193A044A2D21FDA, 5.0, 4.5, Karen W, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 243325982, 20141207, 4B3EAAF5059036967C6F2D12AFBD8C51, 5.0, 4.5, 583sema, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 239065142, 20141110, 5BFF80F6F216F30BD801199C6C2F4462, 5.0, 4.5, claire_fowler, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 235915547, 20141023, BB81A1F9861B632660E053E6127E7748, 5.0, 4.5, Shazmar, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 234923488, 20141017, B7B3B9546580E7611DD12F0711BB8949, 5.0, 4.5, russbat, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 234552787, 20141015, 26CCD1CBD244D4534AB2A1E2FE3E2A55, 5.0, 4.5, Ryewit, /Attraction_Review-g274873-d3514289-Reviews-Railway_Museum-Ljubljana_Upper_Carniola_Region.html
