location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 595531619, 20180712, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 4.0, 4.0, vessi80, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 524599977, 20170915, 85E465701A1B1DF827A8BF020E08B727, 5.0, 4.0, Dita S, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 500843521, 20170711, 626A07C0897FE5DAF6D5F308BAC8E744, 4.0, 4.0, Tanja N, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 497200350, 20170629, 66689E46A7655620C32D6267755E7595, 4.0, 4.0, AnnetteR537, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 434227212, 20161103, 4B769CC8144E65E31C545FD62EA8DCDB, 4.0, 4.0, andreacX7484KF, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 410010369, 20160824, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 401428090, 20160804, 2148F8F423FB4592AC1B4DE48B4DB18B, 5.0, 4.0, Ann V, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 359589866, 20160328, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 336855370, 20160103, 8BEF3D0836314840FC3C9E02F3FFCF7C, 3.0, 4.0, Skeney57, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
Pungert With Two Towers and the Church, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers, #lat#, #lng#, 295942264, 20150805, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.0, izif_37, /Attraction_Review-g644300-d8375597-Reviews-Pungert_With_Two_Towers_and_the_Church-Kranj_Upper_Carniola_Region.html
