location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 442602607, 20161207, C10E8FEDA09BFD972C8F6AAB8191A655, 5.0, 4.0, Saša D, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 437146492, 20161114, B5B4A2C0E1A8900BD4387DDDFFB819E5, 4.0, 4.0, Goca30, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 435850548, 20161109, 007B2CE104ED19575782F15B2EB062BB, 5.0, 4.0, Davalloyd, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 430793379, 20161023, 54C6549EE23CAD12B55D5EFB093A84C5, 5.0, 4.0, Andy W, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 428240205, 20161015, 1C2DFBC5ED290497E102FC0C69C311F0, 5.0, 4.0, Belinda C, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 427166726, 20161012, 6771FB943AB75BEB282A2B7F141234F5, 4.0, 4.0, 475robd, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 424475769, 20161002, 8A4E0F892AB3DFBD5591641EC8562FE5, 4.0, 4.0, Jeff1903, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 423839168, 20160930, ED8C24D1BF6E57BBB082E21F1E2838AA, 5.0, 4.0, 4031travelbug, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 423498669, 20160929, F25440F4107AD85613624868EDC3B414, 4.0, 4.0, AlanWCape, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Tourist Information Centre Ljubljana, Traveler Resources & Visitor Centers, #lat#, #lng#, 414015521, 20160902, 974333302E555B868609FDE24F124AA0, 4.0, 4.0, kaeli91, /Attraction_Review-g274873-d8678904-Reviews-Tourist_Information_Centre_Ljubljana-Ljubljana_Upper_Carniola_Region.html
