location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 437658818, 20161115, 80C9269CB1852286FE358B3938CE342C, 4.0, 4.0, P6145YVrichardg, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 436021036, 20161109, 24ECF23CB69EAA9DF78926B9544D5AE0, 5.0, 4.0, Jedai79, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 431693259, 20161025, A7FDFFE1B17B79080026D12289DEFBF7, 5.0, 4.0, Geoff G, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 430322533, 20161021, 8206720EED77E699EE050518617DB810, 5.0, 4.0, BTVWriter, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 428237736, 20161015, 1C2DFBC5ED290497E102FC0C69C311F0, 5.0, 4.0, Belinda C, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 425612792, 20161006, 8A4E0F892AB3DFBD5591641EC8562FE5, 4.0, 4.0, Jeff1903, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 423817783, 20160930, ED8C24D1BF6E57BBB082E21F1E2838AA, 4.0, 4.0, 4031travelbug, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 422637243, 20160926, 8C2DA53319F891B0BB638F8872F1E1C4, 3.0, 4.0, TravelSuitsMe, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 421575806, 20160923, 5B3EBF8DF06622FA8B06DF98059CE814, 5.0, 4.0, luggageboston, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
Franciscan Church (Franciskanska cerkev), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 421328072, 20160922, C619AC7B6CEF03EA951706B6ECF4FEAB, 4.0, 4.0, ADB0214, /Attraction_Review-g274873-d276319-Reviews-Franciscan_Church_Franciskanska_cerkev-Ljubljana_Upper_Carniola_Region.html
