location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 698700832, 20190813, E3B4A2DDB5D3103653F23D2D450F9CFF, 5.0, 3.5, SinisaKraljevic, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 687642045, 20190707, 1728C9BDAD3A3B391ECB887966AC86DC, 4.0, 3.5, Badralu, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 682869376, 20190620, 3ED9DD09D4FCB37EDD2B907A00B2C3B1, 4.0, 3.5, francien2015, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 669959732, 20190428, 685DD8B8B601A343A19173D65445A35B, 4.0, 3.5, Ivica Ž, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 667105839, 20190416, 37DC91D41AF2CF0602AC0A8FF6FDF639, 4.0, 3.5, HengistScotland, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 628556619, 20181026, 5ED70FDE313BE6006276ACEE37AC1069, 2.0, 3.5, gunther_hebein, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 619824913, 20180926, 1A8983A485327581F696828403B38E5D, 4.0, 3.5, RHPrague, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 609610537, 20180823, 096E963109C577696FA3DBCBCD08A00E, 4.0, 3.5, Freedom725114, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 605053052, 20180810, CB51F7150DA43AEA0BCEE1D1B5A3A5F4, 5.0, 3.5, dejangmb, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
Terme Ptuj, Sights & Landmarks & Historic Sites, #lat#, #lng#, 600760359, 20180729, 1642F6F6F9A5FD5F797B2C8A572927E0, 1.0, 3.5, jjjjjj3, /Attraction_Review-g315908-d2658190-Reviews-Terme_Ptuj-Ptuj_Styria_Region.html
