location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 510574398, 20170809, 889AB38D796C714DFCB04D69E0BAFA8B, 5.0, 5.0, alwaysabsent, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 502831366, 20170717, 0F7E1C7F808BCE7F5E1F4645D049F2FF, 5.0, 5.0, filipb816, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 502126616, 20170715, 805CDF0076885106E451370FD2D6A7C1, 5.0, 5.0, Sally F, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 492853101, 20170613, CFAE26C318B4D26CE295205B81697586, 5.0, 5.0, Phil C, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 490591566, 20170605, 1FDF6A4F336ACF234A7F49CF9E0E734A, 5.0, 5.0, ChooseToExplore, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 489184066, 20170530, D5A64EA1973EABE18D75855C7B653C67, 5.0, 5.0, Sanda V, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 478587704, 20170424, FEE4F1A5C7F0BDCE1CBB49C60F6F408E, 5.0, 5.0, STLtraveler237, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 477785633, 20170421, B7B888DFF39A814458E786B5EADCCB0C, 5.0, 5.0, UrkeM, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 421883912, 20160924, D4CECC57A68D69D68BDCE1D9ECF6BD0E, 5.0, 5.0, Omar S, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
Vinoteka Sodcek, Nightlife & Food & Drink & Wine Bars, #lat#, #lng#, 412457037, 20160829, E64E85245357B9DA320B9248796312D3, 5.0, 5.0, Katie S, /Attraction_Review-g274879-d5123897-Reviews-Vinoteka_Sodcek-Radovljica_Upper_Carniola_Region.html
