location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599101842, 20180723, 91F5FF69AE17C3BC81A06199B4A21D5E, 4.0, 4.0, Bluesdude-SG, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595791054, 20180713, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 4.0, 4.0, vessi80, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594577819, 20180709, 36E63EB2F7F4F5EF0B133B7927FD192B, 3.0, 4.0, richard s, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594209584, 20180708, 0E6B4E5D1322CCF7D58A8E2BB2A83CF3, 5.0, 4.0, TravelnurseUSA, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586744438, 20180611, 384A90B3F15A88226C4EF42FE3EE2648, 4.0, 4.0, Elaine R, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572441525, 20180410, 461A9E3853BB9CB1FBEFEDA209D93664, 5.0, 4.0, Tončica P, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552746002, 20180109, A553A51932921579F32C5C82B36E9C4A, 5.0, 4.0, Matt_Jones87, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552115298, 20180106, A20FAC1C13A26C40F3D2282A87203409, 4.0, 4.0, lloke1709, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 546255160, 20171209, B76F837E1952C33ED7F5876DF1C6B17F, 5.0, 4.0, bikerbabe22, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
The Russian chapel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536508937, 20171027, 3D356FA1A93CB6F9D5F954EC48541CC3, 4.0, 4.0, MK_in_VT, /Attraction_Review-g274870-d3636000-Reviews-The_Russian_chapel-Kranjska_Gora_Upper_Carniola_Region.html
