location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703943507, 20190828, A1A5EE6D6CA242E79C796BD8AAEED0A2, 4.0, 3.5, AuteurdesReves, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702803128, 20190825, 61512FBDB33EE99D38BB489F6884CD22, 4.0, 3.5, Z214TPag, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695290785, 20190803, B53096E2E82CCB175E57951E3C2CBBA7, 4.0, 3.5, Lisa R, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694694194, 20190801, 0AFFB00546FF8CDA7E617EE2246B9A05, 1.0, 3.5, Vic186338, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690970653, 20190719, EC3AA2806821BFF75A11D6F9C3F42753, 3.0, 3.5, CarloHelmond, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618166100, 20180920, 39E620CC7FF014DB7D7E84791A04D600, 4.0, 3.5, michcarl, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609610252, 20180823, 499C283036B7103DFD96DF5B0AA0E917, 1.0, 3.5, Nataska X, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604439184, 20180808, EB967F7FB013D366620411A690B8D441, 4.0, 3.5, Madfc, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604320099, 20180808, A8B468513A72318CD2228CFE38C41F0E, 4.0, 3.5, Guido R, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper City Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 601932406, 20180801, 48722F1D4012CCE9F44A7200A4D7C74B, 5.0, 3.5, SloZlo, /Attraction_Review-g312722-d12007630-Reviews-Koper_City_Beach-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
