location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 703438343, 20190826, D024E52596CBE9C8EA52C15A2B41A1C6, 4.0, 5.0, SP7570, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 702037834, 20190822, 235CEA05A1ACF4FEAA815FB6B4444D8E, 4.0, 5.0, Quality_Guest, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 701419170, 20190821, CB0E89362F274D09BC9C0AA6A3957FD6, 5.0, 5.0, Raoulr89, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 701333631, 20190821, C5C7A762B316F2461CB4731B7EA5522E, 5.0, 5.0, Andrea M, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 701164286, 20190820, D30136CDA8DF0760469F8520085B0CA0, 4.0, 5.0, levitesim, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 700053026, 20190817, 6BF333C408FCBCC62D0CD83B77B21B1D, 5.0, 5.0, wolfo560, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 696051436, 20190806, 9C7EC9A11B2B058BDB96F9243475A84C, 5.0, 5.0, SimonaSLO, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 694967982, 20190802, 9E5964D577FB1532BCCD530AF738788F, 5.0, 5.0, quintnico, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 683077207, 20190620, 684C602334F83C885801A49C9DA2E511, 5.0, 5.0, Steven M  M, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
Pericnik Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 682939793, 20190620, 83B92E28A9D63238713E0FD5F2D0A4F2, 5.0, 5.0, RetiredBritz, /Attraction_Review-g2554455-d3377971-Reviews-Pericnik_Waterfall-Mojstrana_Upper_Carniola_Region.html
