location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 621096224, 20181001, D22FE615AB14F04A807C52FA999110D9, 4.0, 3.5, Marko M, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 605864759, 20180813, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 3.5, Miha P, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 595791848, 20180713, 7B91A4AE3B209AF0D96D186A3D3B6A8A, 3.0, 3.5, 193markv, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 587795757, 20180616, 749277EE43B3FAB595971DA26A11CB24, 5.0, 3.5, BabakAlizadeh, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 506928068, 20170729, 3493D14E21BB54D3A3B5664F6874D597, 3.0, 3.5, kpiddy, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 504228240, 20170721, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 3.5, 545medva, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 493048543, 20170614, B3777AD8606AFFC5E20725847EB082F9, 4.0, 3.5, Peter D, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 430220863, 20161021, 3C052A28480717D76DA5BEBB8226C911, 3.0, 3.5, Klaus G, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 394617984, 20160720, 26DF1BC4DDDB5BCF5D17E2AABC653DFC, 5.0, 3.5, Chompy88, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
Judgement Tower, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 389107137, 20160704, 4E50A4E38A0BC3BD6289ACDF46B03CF5, 5.0, 3.5, GoranWembley, /Attraction_Review-g274874-d4689660-Reviews-Judgement_Tower-Maribor_Styria_Region.html
