location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 692056784, 20190723, 003EC24EF7F60A0243DF59E263EF5C3E, 4.0, 4.0, MelH64, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 633493855, 20181114, DEF0DE6C35AF1F18005A80DDC3B795ED, 3.0, 4.0, Brian7392, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 623876722, 20181010, A073DE2EFE506BB202E2B87F2CAF4D12, 5.0, 4.0, Vitja G, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 610299524, 20180825, 26C98A7C0D560467142FA1E64B325F54, 5.0, 4.0, 143drewr, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 605349114, 20180811, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 573395870, 20180415, 25D94226F619C50AC63AEAE124A26E42, 4.0, 4.0, 707nikd, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 564367059, 20180304, 45E4E58F23188D26CB69CCEC6F35B47A, 5.0, 4.0, GastroLog, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 534411729, 20171019, 60605EC530D56876698BE22DF10FA960, 4.0, 4.0, Markh1205, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 434925017, 20161105, 444E6A6FBA08FD39BEED5AD123936C34, 3.0, 4.0, T7527GXannak, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
Stadion Ljudski vrt, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 394616343, 20160720, 26DF1BC4DDDB5BCF5D17E2AABC653DFC, 5.0, 4.0, Chompy88, /Attraction_Review-g274874-d3533168-Reviews-Stadion_Ljudski_vrt-Maribor_Styria_Region.html
