location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 357054989, 20160320, A02F37A762F83CEA7654F9D4769E2552, 5.0, 4.5, Letanca, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 355932822, 20160315, D44F4E064DD71FF9AAA7426FE35B79B6, 5.0, 4.5, majdab12366, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 349220401, 20160219, 4EF9B660A35A45619FB7ABBFE21DA421, 5.0, 4.5, 88Marusa, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 348352551, 20160216, 1809B5C6D2CEFB82D62AF40FDB91ECA5, 4.0, 4.5, dragicak2016, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 339869973, 20160113, E41644B71085D0A349515F2BD912760E, 4.0, 4.5, Anja M, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 337064094, 20160103, C8154578FE56128A80D2B3F41E2113A7, 4.0, 4.5, Reeta_SL, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 334454519, 20151222, 8F7F9D20E2952DEC210D82ECF0AB315D, 4.0, 4.5, Masa D, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 330756430, 20151204, 8F3AA44A547C2128470E8E60EBD78689, 4.0, 4.5, Jean J, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 323391688, 20151031, 4B769CC8144E65E31C545FD62EA8DCDB, 5.0, 4.5, andreacX7484KF, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
Celje Castle, Sights & Landmarks & Castles, #lat#, #lng#, 323116588, 20151030, 97995B5B9597F17057EA59876837D881, 5.0, 4.5, gojcus, /Attraction_Review-g274868-d4454837-Reviews-Celje_Castle-Celje_Styria_Region.html
