location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
None, , #lat#, #lng#, 229251691, 20140916, F76AA83A7D892DF424287E9D474BB663, 5.0, None, SCMiller21, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 229117839, 20140915, 62BD4A1EFE64777CC69C18207E0777C7, 5.0, None, Smak, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 226458536, 20140902, 715239432E4C50DE11981E089F332E82, 5.0, None, grahamsheret, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 224850062, 20140827, 73ACB05C3E894A3D50E1E1FBAF1747B9, 5.0, None, dodgy-bird1969, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 224118401, 20140824, B9D057773FFCE212B3A2C0E254F13A37, 5.0, None, Klagen F, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 223544857, 20140821, 8C0704DD074C0BF0BD00887B31832B19, 5.0, None, TonyWestCountry, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 223529643, 20140821, 47C32BAFC8033EE0253C6F6F57F92632, 5.0, None, Suzanne P, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 223457066, 20140821, 0C411A5E14AFEC371D63B000179DA547, 5.0, None, Glynn1969, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 222910289, 20140819, 1D1F76F5E945C15743E78EC645E35169, 5.0, None, RachSB, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
None, , #lat#, #lng#, 222514499, 20140817, EE061359C85D8D09EF1C936511E7D3D8, 5.0, None, Cat55PerthAustralia, /Attraction_Review-g1870874-d6874190-Reviews-Four_Seasons_Travel_Day_Tours-Zgornje_Gorje_Upper_Carniola_Region.html
