location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 404054590, 20160811, 3F29C5E77873479498393E3F57707F60, 5.0, 4.0, borisb432, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 403603086, 20160810, 2148F8F423FB4592AC1B4DE48B4DB18B, 4.0, 4.0, Ann V, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 399918711, 20160801, 2876B6400ECBF3924798D382718E8B08, 4.0, 4.0, annarc6, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 392969775, 20160715, 3F883EC6435DDCBBEBCD44E0D33604DD, 4.0, 4.0, VinnyGrette, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 391071104, 20160710, C17327E4ED7DAE4BC9FDC72F3D775B18, 4.0, 4.0, Zzipers, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 390892917, 20160709, DC9E00F220D6D5F1F3D741665BAD3F1E, 4.0, 4.0, WWSWONG, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 385954769, 20160625, FE02EB619A4B40D57579B387CE3AE438, 5.0, 4.0, icerks, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 385173420, 20160623, D5C80F316C932025EA6459BF4A6222A6, 5.0, 4.0, Tina P, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 381803766, 20160612, 620E8FFB010C970A91BE380AE735846F, 5.0, 4.0, Susanbearsandco, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Praetorian Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 379410223, 20160603, 3667A7CE9C1A79378CCE2CDDB42787A9, 4.0, 4.0, Stmirli, /Attraction_Review-g312722-d2345285-Reviews-Praetorian_Palace-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
