location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 706309415, 20190903, 53D27C339EB739991088786AFA865DF8, 5.0, 4.5, kore92, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 702563776, 20190824, 3EB11C51E4A48068DBA24ACA04E79BC4, 5.0, 4.5, Rita L, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 701417227, 20190821, CB0E89362F274D09BC9C0AA6A3957FD6, 5.0, 4.5, Raoulr89, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 701335163, 20190821, C5C7A762B316F2461CB4731B7EA5522E, 5.0, 4.5, Andrea M, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 694973256, 20190802, 9E5964D577FB1532BCCD530AF738788F, 5.0, 4.5, quintnico, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 614049518, 20180905, 84CD732F396F86E73FF45335C8FC9CAD, 4.0, 4.5, hangryhobbit, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 593149976, 20180704, C886758AED1A81D40CAE76D4C0AC3E24, 5.0, 4.5, ColoradoHikerJimG, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 517403330, 20170825, D52F3C815EAACD43AFA4EA9F305CE208, 5.0, 4.5, CascadesRanger, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 516958652, 20170824, 43F90DE3FEE71074F869A89A12FC41C3, 5.0, 4.5, Paulandgang, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
The Source of Soca River, Nature & Parks & Bodies of Water, #lat#, #lng#, 510597965, 20170809, EC91A35EB0E23FC976FE41FF5F4485B4, 5.0, 4.5, pdekeulenaer, /Attraction_Review-g1091105-d11923197-Reviews-The_Source_of_Soca_River-Soca_Slovenian_Littoral_Region.html
