location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 693916243, 20190729, 1364BB30A8B7C732FCE2CB64A99F07B9, 5.0, 5.0, robert-not-home, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 685315047, 20190629, 51E96CA37DC09A67C81B42DFFC768091, 5.0, 5.0, Kim025Singapore, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 683584766, 20190623, 82369C41FA7ABF4EC676E5B6F1778D26, 5.0, 5.0, Kathleen S, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 629133823, 20181028, 9DCE7CCD3E9337A6F97473483FDBB4F1, 5.0, 5.0, Barbara8211, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 628629288, 20181026, 87AB11A33352E942E2C2D92425F3ACD6, 5.0, 5.0, suechef, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 622989078, 20181007, DBCD7FC8E6112787F038C10B65414B54, 5.0, 5.0, bellaherna, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 618123154, 20180920, B3D5F6A243943076610FAB6F7EA13D07, 5.0, 5.0, JanaSarajevo_B_H, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 607081957, 20180816, 2654A1118F2894A83C7763451A04B14C, 5.0, 5.0, bobbA8644MW, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 606514740, 20180814, 8DE8FD6FF2D9E3C359BD3BDD9ABAE3E3, 5.0, 5.0, Khochi, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
Kralov Med, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 595505153, 20180712, C9DF517FFA59339879ADF28FBA409D3A, 4.0, 5.0, Kep70, /Attraction_Review-g274863-d10769823-Reviews-Kralov_Med-Bled_Upper_Carniola_Region.html
