location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 705916898, 20190903, F747369D1B35975F18C8D4F2ED6615B0, 5.0, 4.5, rena123785, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 673243047, 20190511, 5C42CB5F519CD309CCC48AB04048271C, 4.0, 4.5, urosdernovsek, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 619106560, 20180924, 0085EBB21470557003C1BFE62630A083, 2.0, 4.5, travelingbambinos, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 426297047, 20161009, CDC8FE445A698E2E5BFFD4DFB70C3EF0, 5.0, 4.5, Vugy14, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 313595555, 20150925, DB3B9AE1E90B552866C9D65B5FE3B510, 5.0, 4.5, Jana S, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 313198913, 20150923, CD46DD0150537D7F9807A369F8C2016F, 5.0, 4.5, Darja73, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 266983192, 20150421, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 260569512, 20150319, 603714D4D9D2FE645FBD54EF947F79E0, 5.0, 4.5, Lorraine W, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 259399646, 20150314, 1F0725FF7DCF33A5C3CD9857E02986DB, 5.0, 4.5, Felicity M, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
Natural Health Resort, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 254395102, 20150215, E715E99A2F8AADF4BBEA42430EAEB9E3, 5.0, 4.5, maggie432, /Attraction_Review-g815567-d3573945-Reviews-Natural_Health_Resort-Kamnik_Upper_Carniola_Region.html
