location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 296145952, 20150805, 342D59265CD39B3E9925ED61612578E9, 5.0, 4.5, Krisakola, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 278418668, 20150606, 70FC5DF9931DB019CC7B440C532E3953, 5.0, 4.5, Suvi P, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 264658430, 20150409, F062E6F1BD0B7FCA450893CB23E7FF8A, 5.0, 4.5, kaisatsu, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 259124296, 20150312, 2356AEA43A39A3F8EFF96E8B8744E942, 5.0, 4.5, alison s, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 229555975, 20140918, B9617806EF9DE1926C8E8748472B3FE2, 3.0, 4.5, Guy231, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 226907453, 20140904, 28185EE4AAA4D2959DD4F4E12F1DD5CE, 5.0, 4.5, bg007, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 223533785, 20140821, 40FBD1DD3D814CA215F4664C9A277174, 5.0, 4.5, thomashunger, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 215526295, 20140715, 26B3C8DF6FB43FA86331FA3E414F8F57, 5.0, 4.5, Petelin93, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 215382854, 20140714, CCBE664793436232D019961DA1B708FD, 5.0, 4.5, lperk33, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
Krizna Jama Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 207003186, 20140525, 1815ED9576E8289D69B1BF3D5AE2004C, 5.0, 4.5, John C, /Attraction_Review-g1924843-d2345734-Reviews-Krizna_Jama_Cave-Grahovo_Inner_Carniola_Region.html
