location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 489446309, 20170531, 95B5C2A4DB6EF4AD69FF53A1785D6788, 5.0, 4.0, Pamela B, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 488960437, 20170529, F4D2F8E4582BDFEB786415F576957611, 4.0, 4.0, Giusefore, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 488263055, 20170527, 998C491452FC04CDE4E31056CF537A98, 4.0, 4.0, sasha_miladinovic, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 467611800, 20170315, 72B0DFDB27E01CCC53D92CDED48BEF03, 4.0, 4.0, pul_luk, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 465183002, 20170306, 640F2927F66E50B10AA810F3F46C8042, 4.0, 4.0, turoar, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 443397280, 20161210, 761C99945EB8881ABAA35F6964FD5FD0, 4.0, 4.0, kjell m, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 442409398, 20161206, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.0, izif_37, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 425121225, 20161004, 8A4E0F892AB3DFBD5591641EC8562FE5, 4.0, 4.0, Jeff1903, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 425025263, 20161004, FB8782C94963B447C57D7E7C2E38BF63, 4.0, 4.0, KarolaRS, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Da Ponte Fountain, Sights & Landmarks & Fountains, #lat#, #lng#, 422183537, 20160925, 40633DDFFFDA037CB8B3779AB22FDBC3, 3.0, 4.0, gT997, /Attraction_Review-g312722-d10422694-Reviews-Da_Ponte_Fountain-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
