location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 493045481, 20170614, B3777AD8606AFFC5E20725847EB082F9, 4.0, 4.0, Peter D, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 484601392, 20170516, 488718EA61FB5D6D55C41C791A703B99, 4.0, 4.0, pinako155, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 479103572, 20170426, 523D998699387F7470ED8B88EFCBBE4E, 5.0, 4.0, Milena G, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 464298595, 20170303, 353BF8DC3D5865FA6AC63D755AB3FFB9, 3.0, 4.0, 24LiZa, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 463125889, 20170226, E3547C7ED5E024E901CD065582D92992, 3.0, 4.0, Marius L, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 460706664, 20170217, EE7A38DF594288DBF371E9DB0EDD32F3, 4.0, 4.0, California_momofsix, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 449289503, 20170104, 8DBCFF956526563CDA3403E2D67D8A07, 3.0, 4.0, AndradaB13, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 439917392, 20161125, 28C103BED8407BF93193AA01B562CAEE, 5.0, 4.0, RudyTheNetherlands, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 432329688, 20161028, 11C9F56F8A2A06D097EA82EC0133321B, 4.0, 4.0, ulangutan, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
Glavni Trg, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 430221446, 20161021, 3C052A28480717D76DA5BEBB8226C911, 4.0, 4.0, Klaus G, /Attraction_Review-g274874-d523483-Reviews-Glavni_Trg-Maribor_Styria_Region.html
