location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 619889945, 20180926, EA03341808A0F741B4B1E82164EC359C, 4.0, 4.0, MumbaiRiders, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 618988726, 20180923, 5853A2C2923E7E8273F786B23B0E8DB3, 3.0, 4.0, Luv2TravelFarNWide, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 613605237, 20180903, 194B1DA88F8A188760B9F7CD70783BD5, 4.0, 4.0, Baross, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 611324577, 20180827, 639F08A3EA037D0A29482DAF171E06DB, 5.0, 4.0, Zoran18, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 596832238, 20180716, 452C0126ECCD1B744C032FFC26FD2DF4, 4.0, 4.0, Turtle5954, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 594387249, 20180709, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.0, vessi80, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 587120099, 20180613, 90CB71178196C9319B8DEA6469158716, 4.0, 4.0, Tupelo010835, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 586169247, 20180609, 9F0CCA5D3F76D42D036E11E344B150AC, 4.0, 4.0, Cecile N. Y, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 583410170, 20180528, 20686EE60054D6854F7AB004956C032C, 5.0, 4.0, AnAnthropologist, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
Town Hall (Magistrat), Sights & Landmarks & Government Buildings, #lat#, #lng#, 582491150, 20180524, 79FB1908957590E07AEBC4CBA981176D, 4.0, 4.0, itchyfeet2014, /Attraction_Review-g274873-d276323-Reviews-Town_Hall_Magistrat-Ljubljana_Upper_Carniola_Region.html
