location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 530126711, 20171005, A21E0320DF3650435AACDC291E00A0A0, 5.0, 4.5, Kristina K, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 502887186, 20170717, BF65382756379DFB679FC45C6EFE624F, 5.0, 4.5, Freda2, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 502772262, 20170717, 16FDDD607B93F63E1DE3795B0F00A0A9, 5.0, 4.5, keltickitten, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 498251323, 20170703, E8CBB812E458765D9C86AA1BD874363E, 3.0, 4.5, genevieve m, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 470270096, 20170326, 0F354F7151487F3639D4FF13EB2B3E6D, 5.0, 4.5, Julijana D, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 424479076, 20161002, 8A4E0F892AB3DFBD5591641EC8562FE5, 4.0, 4.5, Jeff1903, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 413027601, 20160831, A450944FEB7C5F365BB7F1E97EE751CA, 5.0, 4.5, ethanmParis, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 344080933, 20160131, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 338178845, 20160107, E73CDB3038DB40A24867CB9A0C019025, 5.0, 4.5, phonemic_chip, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
Tourist Information Centre - Kranj House, Traveler Resources & Visitor Centers, #lat#, #lng#, 335164759, 20151227, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g644300-d7289577-Reviews-Tourist_Information_Centre_Kranj_House-Kranj_Upper_Carniola_Region.html
