location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 427828516, 20161014, A3146E0270604437055BBD92E8D498A3, 5.0, 4.0, leonard465, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 395768465, 20160723, 43C70BD0CEA3E5DD8DF2427DA195D640, 4.0, 4.0, George H, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 394615599, 20160720, 26DF1BC4DDDB5BCF5D17E2AABC653DFC, 5.0, 4.0, Chompy88, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 363876358, 20160413, FF3C42A1ACBDD269A983761A8D41C74C, 3.0, 4.0, Bruce J, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 340992082, 20160118, 3744DA9CA4A4C33A28D61B77D5C256C3, 4.0, 4.0, GdeStePosli, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 340095601, 20160114, A757BC4B6EEED3909F8DB4BAF147F915, 3.0, 4.0, Bradley T, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 329253927, 20151126, 2BD54CFA20F2EB1EFCAFC8826C870ECB, 4.0, 4.0, Nilemel, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 316133850, 20151004, DC6B7958D16B338D416028F62F402384, 4.0, 4.0, V4ndy, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 312713332, 20150922, 0C65F9F266F33EBC23A764D908A7DC20, 5.0, 4.0, laurie m, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
Water Tower, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 312003171, 20150920, 1EC9AA75A2633E0C9323C25298CFCE56, 3.0, 4.0, izif_37, /Attraction_Review-g274874-d2469949-Reviews-Water_Tower-Maribor_Styria_Region.html
