location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 539514981, 20171108, 419AA9790481CBF0A62407700893ECA6, 4.0, 4.0, John B, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 538093290, 20171103, 821F9097785E82E310755ECA64E22456, 4.0, 4.0, Brun066, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 515937972, 20170821, 7378ADE9676D511192A15BD61645C786, 4.0, 4.0, MinkeT1981, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 511903965, 20170812, 794485B32A48A68AA217143776D863B8, 1.0, 4.0, Vanjohn, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 511107931, 20170810, A2D1D61D72291E9642D3F3278D2345BD, 3.0, 4.0, pjk226, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 508646289, 20170804, 6D5598E5D0EAACAA74EC44BEB7A3923A, 4.0, 4.0, Heather M, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 506780061, 20170729, B56645D3B8F7BDDC8F31C5377922F72B, 4.0, 4.0, snowyluxford, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 506542036, 20170728, 3F415547DCE50F62C1001466A095233C, 5.0, 4.0, CeciliaE269, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 501799555, 20170713, 7AAF76E1A14DCC5138B997D7B89A3823, 4.0, 4.0, stevenenhilde, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
Parco Naturale delle Saline di Sicciole, Nature & Parks, #lat#, #lng#, 501242725, 20170712, BE89CE1575A571901C11F0B0186C351A, 5.0, 4.0, Banana J, /Attraction_Review-g274877-d4800597-Reviews-Parco_Naturale_delle_Saline_di_Sicciole-Portoroz_Slovenian_Littoral_Region.html
