location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691631508, 20190722, C024316F628DAA1D85279624A827A079, 4.0, 4.5, Vitor A, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 612525897, 20180831, FD78D6115F02EB44D3A6AF47793D3F19, 5.0, 4.5, DominicY582, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 605425221, 20180811, 261A9763D621223AD1943302AAFC508C, 5.0, 4.5, ElaineAndGreg, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 595402162, 20180711, 1A0C75ED309C1D74A6F8F6049F9E5A10, 5.0, 4.5, PolishPrincess2013, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 554704353, 20180118, 25B29387C153CEFA1C36CDA4349EF662, 5.0, 4.5, primozs10, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 539405596, 20171108, 394DC70326B740EEE4A281892A133395, 5.0, 4.5, P6011NRraymonds, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 505922367, 20170726, DA6CEE52EC2751D8EBB056109B2A0FE5, 4.0, 4.5, scvrose, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 362313777, 20160407, 415D69923F7DEE9D129FB0FE5657D72B, 5.0, 4.5, K N, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 336461786, 20160101, 1FAAE70B61F2FC3EF3775CAC09317539, 2.0, 4.5, Miha P, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
Basilica of Mary Help of Christians, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 241877686, 20141128, 2DC28469E3752337B061B9F58719C629, 3.0, 4.5, Flafi B, /Attraction_Review-g3576922-d3571913-Reviews-Basilica_of_Mary_Help_of_Christians-Brezje_Upper_Carniola_Region.html
