location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 705051877, 20190831, 72FF64C953EFD2A36148DA738C242BCE, 5.0, 5.0, The_Travel_Bunch, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 702717487, 20190824, 8460FBE8C1F38826D3C707ED458D3F7B, 5.0, 5.0, Subix, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 701425430, 20190821, CB0E89362F274D09BC9C0AA6A3957FD6, 5.0, 5.0, Raoulr89, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 701338518, 20190821, C5C7A762B316F2461CB4731B7EA5522E, 5.0, 5.0, Andrea M, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 698344983, 20190812, 6783707860C580D52B11AEC8238E2787, 5.0, 5.0, russypooh, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 698017500, 20190811, 87249CC19287779CDB74176080D78096, 5.0, 5.0, lazigirl, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 696399390, 20190806, 05CECD5612EC683F5AC806E3A06E111C, 5.0, 5.0, Regula S, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 696299667, 20190806, BBE842E1B7A67E93A556F7BD8F290F5E, 5.0, 5.0, mauriej2014, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 696282590, 20190806, 88EE06EBE30F4DB0469C11231BE62D01, 5.0, 5.0, matejav2019, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
Soca Valley, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 695445835, 20190804, 9E5964D577FB1532BCCD530AF738788F, 5.0, 5.0, quintnico, /Attraction_Review-g274866-d298652-Reviews-Soca_Valley-Bovec_Slovenian_Littoral_Region.html
