location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 393784257, 20160717, 52779F36AA2CC0E1857FD0AC2BDD577A, 4.0, 4.0, Marjana1952, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 389441179, 20160705, D5CA8A67493BB2D075CACFDF0724D315, 5.0, 4.0, Adrienne T, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 388152177, 20160701, 7BDF23A90435D4B268378CBD9C710303, 5.0, 4.0, BarcelonamadLizzie, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 386968508, 20160628, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 383650928, 20160618, E02A9897B774BD91C2095B6020631172, 5.0, 4.0, barbara115de, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 378603952, 20160601, 6D2D3B5A512827137CD47E624DB1FD8F, 4.0, 4.0, 57Paolo57, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 373596411, 20160517, B8E4C62586A3DAA91288C75D5B0A883B, 4.0, 4.0, BrushM, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 370831150, 20160506, 12A6683C76CE2F91C87649E83C3999AA, 5.0, 4.0, barsegh, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 355602890, 20160315, 04BEAD882B998AAE2AA9BA8FC9A438BA, 4.0, 4.0, armchairtravler, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
Congress Square (Kongresni trg), Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks, #lat#, #lng#, 338439283, 20160108, 96FE50764CCFF47A4E6699F4114BABA6, 4.0, 4.0, JurijKobal, /Attraction_Review-g274873-d7007280-Reviews-Congress_Square_Kongresni_trg-Ljubljana_Upper_Carniola_Region.html
