location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 628182217, 20181025, 641372F2A126C3EE0F850235100102E3, 1.0, 3.5, Mauro D, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 621375518, 20181002, C94E34D122A49B0481437FF8DAFF67CB, 2.0, 3.5, _ori1604, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 539365146, 20171108, 3937EA0FD370D2A2EC69197BAE98E142, 4.0, 3.5, francodbp, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 453993083, 20170122, 6DD66C1184AB58792D2987FE9297DF09, 5.0, 3.5, N5878HKclaudiof, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 412218850, 20160829, F262D738AA8DCD1878E5692FED0C73E6, 5.0, 3.5, Andrea17-01-73, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 402409859, 20160807, 1FB9C04E390119C6372ECD32DE8F6BF9, 4.0, 3.5, grazianob767, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 366844636, 20160424, A6209459630B2E05F595D61D55781842, 2.0, 3.5, Carmelo  C, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 348973553, 20160218, F262D738AA8DCD1878E5692FED0C73E6, 5.0, 3.5, Andrea17-01-73, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 337763828, 20160105, 55549994CC6FB7F1625475176A170501, 4.0, 3.5, elvezia d, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
Casino Fortuna, Casinos & Gambling & Fun & Games, #lat#, #lng#, 311728273, 20150919, FE6FEA0DEC7F6D6813D56577610C0C1B, 4.0, 3.5, BASSI49, /Attraction_Review-g612453-d2697713-Reviews-Casino_Fortuna-Nova_Gorica_Styria_Region.html
