location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 705557179, 20190902, 0465371B3DFD7BD8A94B1AF29C71376E, 5.0, 4.5, christianf_malta, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 703805088, 20190827, F274BBD1E5D7C2871ED67435D1810153, 4.0, 4.5, juliaBCBR, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 703460106, 20190826, D36EF97A0AF9F8405DF53623DAD09A30, 5.0, 4.5, thisoneisonlymy, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 697393174, 20190809, 5E3F774FA510117E4920D945879D43DC, 5.0, 4.5, JR13, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 696690806, 20190807, 87691E3EA3EFC6C8396486D1EB3E0F82, 5.0, 4.5, Lukas_H_BA, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 688826452, 20190711, 754CA874FDC88D694361410428C98E4C, 5.0, 4.5, SRG56, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 681508957, 20190614, E780AFB39795CDED835072A8D674DCF9, 5.0, 4.5, vulyn, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 674505918, 20190516, 1FD4345ACCC2EC54067807261A0E572D, 5.0, 4.5, karinhendrickx, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 669715024, 20190427, 8993DA765BA05D9A53747D4C6DCDD3ED, 5.0, 4.5, 137katrina, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
Velika Planina, Nature & Parks & Mountains, #lat#, #lng#, 641626593, 20181226, BEF07D6FF87D1FE6E5B2DC6034FA2E04, 4.0, 4.5, Tinkara G, /Attraction_Review-g2554450-d3653702-Reviews-Velika_Planina-Stahovica_Upper_Carniola_Region.html
