location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 605309965, 20180811, 7D677E532E4321FE25026DB0C7FC5EA2, 4.0, 4.5, Marcela_ZD, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 603707603, 20180806, 1CE377595743EB4AD25AA17001B655D8, 4.0, 4.5, MatejaKoper, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 600232754, 20180727, 9745586D05782D7B85D34FF3A43D6FE0, 5.0, 4.5, FroggySlovenia, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 580460881, 20180515, 40FBD4D1FBDE221F7E0C027E118D1428, 5.0, 4.5, LelaDoronjski, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 580209597, 20180514, 98B3FD6B9EA20D1DD8966B4037DE18BA, 5.0, 4.5, 713mariapaulat, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 573206063, 20180414, A59F57FC07CDD1024934D7A4D4D98DD2, 5.0, 4.5, 407jelj, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 569725938, 20180330, AA9D8D793E96ADD14C1D936621532974, 2.0, 4.5, dalmatinka21, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 569403086, 20180328, DFCAA51F7E82B5427A3E717694F4E39C, 4.0, 4.5, rokp108, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 567849467, 20180321, 09F11EF58491A10C496CB0DEAEF95BB1, 5.0, 4.5, edobosarevic, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
Jelenov Greben, Shopping & Gift & Specialty Shops, #lat#, #lng#, 549157184, 20171225, 76496CA298AA71066EE131994457D9E1, 5.0, 4.5, PopotnikMB, /Attraction_Review-g1057702-d11668498-Reviews-Jelenov_Greben-Podcetrtek_Styria_Region.html
