location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 555380086, 20180122, DE6BD9A06A160DAAF3D07DBE8D4687A7, 2.0, 4.5, fnsk1234, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 550878560, 20180102, 5A253A0D1A83B7B652CDC03661A33F34, 5.0, 4.5, Susanne C, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 539444068, 20171108, 821F9097785E82E310755ECA64E22456, 5.0, 4.5, Brun066, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 538865164, 20171106, 9445B48D7E7078566B5349814383534C, 5.0, 4.5, loomingshadows, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 530954974, 20171007, 37C2AAF04FBAF1F1180872D6EDB98559, 5.0, 4.5, zuzka_trojka, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 528330540, 20170929, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 525351574, 20170918, BC7C486EE182E7B76ACD8D9199531B39, 5.0, 4.5, Neastop, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 523492866, 20170911, F377F8110D9321678B441B14FA0B0C9C, 5.0, 4.5, PascalDGR, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 521728566, 20170906, 9CA3E224C703A7E081E9E0A5450AC9DA, 5.0, 4.5, Elisha G, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
Skocjan Caves Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 520320215, 20170901, 7B16191EC5BD9D8CF1BCB4410897A37F, 5.0, 4.5, veronicam548, /Attraction_Review-g277814-d8291177-Reviews-Skocjan_Caves_Park-Divaca_Slovenian_Littoral_Region.html
