location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 627304586, 20181022, 62EA5A780B68659F835F7115F78029DB, 5.0, 4.0, cordyroy, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 618123742, 20180920, B3D5F6A243943076610FAB6F7EA13D07, 5.0, 4.0, JanaSarajevo_B_H, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 612565180, 20180831, 5E73118824F96BB80400320E8EE29BD7, 5.0, 4.0, SuzannahA, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 562111587, 20180222, F568603CB954B0EB5033BA10C24CC5A9, 4.0, 4.0, Neil D, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 532069990, 20171011, 855E00E3804B6E6E1AF27A688ACC01B9, 5.0, 4.0, KEITH D, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 528322220, 20170929, 504D4582C10B39F4116A0A6E621F80C3, 5.0, 4.0, Keith K, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 526394455, 20170921, CE7312428578B38AC465EA84FDF73456, 4.0, 4.0, emaness_crowe, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 526244255, 20170921, 723E9898FDDF9ECCDA41B95195B33EB2, 4.0, 4.0, Hilary L, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 508512795, 20170803, 99E6962B19ED7EA160C0AAEB6D1D7237, 3.0, 4.0, mollycaterpillar_21, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
Dali, Museums & Shopping & Art Galleries, #lat#, #lng#, 458088908, 20170208, 991D175990B8B187886CADFAF3856E7B, 4.0, 4.0, Jeanny8, /Attraction_Review-g274863-d12121055-Reviews-Dali-Bled_Upper_Carniola_Region.html
