location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 612122735, 20180829, 228A5BC9179A89449FD864D97F67A1A9, 5.0, 4.5, Miroslav K, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 498071518, 20170702, 9226A046743BB1F529DA194F738D9B10, 5.0, 4.5, GoFSUNoles, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 449385364, 20170104, 03528CDF3ADE807A1E4C0A4B5A869EF3, 5.0, 4.5, saratomsic, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 436931626, 20161113, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 369034697, 20160430, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 4.5, Miha P, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 326747741, 20151114, 4B3B9F73E4748B8BC50AAA21C0B74515, 5.0, 4.5, Tony D, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 287065695, 20150708, 3545C2B2E44CF6AC15B6731C9136AAB9, 5.0, 4.5, Bostjan F, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 232167927, 20141001, 28BDBCB4ECF4B585CD31963136C19014, 4.0, 4.5, robyn b, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 212086553, 20140625, 7A3EE492593CBF45442ED904A108877D, 4.0, 4.5, AndrewJV_11, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
Museum of Dolenjska, Museums & Specialty Museums, #lat#, #lng#, 172929149, 20130819, B92CA78762BD1C1CE40243767C19BC7F, 2.0, 4.5, Paul d, /Attraction_Review-g1057703-d4332457-Reviews-Museum_of_Dolenjska-Novo_Mesto_Lower_Carniola_Region.html
