location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 306594309, 20150903, 665C55641DC88CD908E09D65DDB43DD8, 5.0, 4.5, 864marias, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 300281638, 20150817, C245FF083AEF3013E693AC4F10A8FF2B, 5.0, 4.5, Tamás C, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 293035997, 20150727, F3B5FCA472896E0EAD8B67779686CD6B, 5.0, 4.5, captainrosey, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 292233465, 20150724, FAC3BB7433AD4FEC5CA5FD615AA7BF4E, 5.0, 4.5, Jan K, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 287828992, 20150711, 4C0D46A58A28CEE75C6DECA1F1473568, 5.0, 4.5, 550richardt, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 282856142, 20150625, 822F7BE835009072F4AE262745CD2697, 5.0, 4.5, Anna M, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 269425322, 20150501, 1EC9AA75A2633E0C9323C25298CFCE56, 5.0, 4.5, izif_37, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 241880382, 20141128, 2DC28469E3752337B061B9F58719C629, 5.0, 4.5, Flafi B, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 237493882, 20141101, C28CDD274B25C91C67AE158F5CC03007, 5.0, 4.5, Tohotomtom, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
Mostnica Gorge, Nature & Parks & Waterfalls, #lat#, #lng#, 230931510, 20140925, EBC5B290494D0437AA7F72C68606D928, 5.0, 4.5, YoavG, /Attraction_Review-g12364789-d2080035-Reviews-Mostnica_Gorge-Stara_Fuzina_Upper_Carniola_Region.html
