location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 656754258, 20190306, 87BB29BAF5C0D7B8D454FE533DB0DCF0, 5.0, 4.5, papahuhu, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 646983074, 20190119, BA651ECEBF07AEAF9EE8EED6DC554656, 1.0, 4.5, 985dejans, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 550287693, 20171230, 9A91C1E97E35CA4405B50140DB75568E, 4.0, 4.5, michelleg335, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 516400878, 20170822, 4D93EC495F35B3E23E44D49CFDB61412, 5.0, 4.5, Simona V, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 509552899, 20170807, 06D8995203A3C6D5EF869C0D5FDD1AA4, 5.0, 4.5, lesleyjaneb, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 507318849, 20170731, C9B31660D12BD55FAEA7517F7DA21091, 5.0, 4.5, Ziga B, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 507290511, 20170730, 7DBB2A058D0D491FFBFDF776FD31609B, 5.0, 4.5, Kris S, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 507290218, 20170730, DD26B53211FE33ED716131558E9600DE, 5.0, 4.5, E-Beth S, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 495548643, 20170624, D5FDB4564BA72BF248D76AA2EB2C5E77, 5.0, 4.5, 942simoni, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
Minicity Ljubljana, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 494352531, 20170619, 4EFCB141A18F66B89B178D82974E75B3, 5.0, 4.5, Matic B, /Attraction_Review-g274873-d8072554-Reviews-Minicity_Ljubljana-Ljubljana_Upper_Carniola_Region.html
