location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 545811879, 20171207, 69A1ABF67B8922ADC8132C690B0BE40F, 4.0, 4.5, Dan H, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 530513414, 20171006, 4236B3AB615973E105092E0B8C35F517, 5.0, 4.5, lcb5310, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 522892869, 20170909, 1C36C3B75392883AF39EF0599442FF48, 3.0, 4.5, packcal, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 515100598, 20170819, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 512250072, 20170813, 2FDB366AEF6BE249E525A1D694EEEA48, 5.0, 4.5, 142nikak, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 484822308, 20170516, E50E0B54100C919A781DA9B80CBEBEFF, 3.0, 4.5, MalcH, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 422854860, 20160927, 1E524D3BA167AD7B158D15800841147E, 4.0, 4.5, andrej k, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 420055675, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 404276161, 20160811, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
Cooperative Business Bank, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 383190177, 20160616, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.5, Miha P, /Attraction_Review-g274873-d8152308-Reviews-Cooperative_Business_Bank-Ljubljana_Upper_Carniola_Region.html
