location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 452133186, 20170115, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446512267, 20161224, 654BDB48B49BFB44B920D5DDFEEE0589, 3.0, 4.0, KGB777, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435281828, 20161107, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.0, izif_37, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 420054290, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410440501, 20160825, 318C8CA72DA243A6C2CB1993329CB12E, 4.0, 4.0, Adam S, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 403721763, 20160810, 2148F8F423FB4592AC1B4DE48B4DB18B, 4.0, 4.0, Ann V, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 389825589, 20160706, 4BB557A031F3C1351429417AB1618967, 5.0, 4.0, Tanya Vudler C, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381191168, 20160609, 850781E7290F389A54E731A550936140, 4.0, 4.0, favor38s, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 333446283, 20151216, 2DC28469E3752337B061B9F58719C629, 3.0, 4.0, Flafi B, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
Ursuline Church of the Holy Trinity, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 308810231, 20150909, 07B75E000DD8551D726FB0BB76246FD2, 4.0, 4.0, Fasaig, /Attraction_Review-g274873-d3510958-Reviews-Ursuline_Church_of_the_Holy_Trinity-Ljubljana_Upper_Carniola_Region.html
