location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 378736093, 20160601, 759B1CA8165975888D1968810AD2020F, 5.0, 4.5, lanae2016, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 374327285, 20160518, D68593082006EE6BBDB54E04DDF4F0E7, 5.0, 4.5, Saphora, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 359025597, 20160327, AD8E350FBEB34C2CF55D0FF4DD7D81D1, 5.0, 4.5, Barbara V, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 358636297, 20160326, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 358177532, 20160324, 9DFE172F370B1CE51BF77DA6671C1747, 5.0, 4.5, travelgirlMR, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 358167613, 20160324, F636AD2ADED7FE6C08A894D8AC7067AE, 4.0, 4.5, Alterwolf665, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 357788446, 20160323, A949984245CCD10D6A6ECB019D88EAA0, 5.0, 4.5, eitherid, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 357483124, 20160321, 7543F45828DE400A12DAE37C33BAEA88, 5.0, 4.5, Petra N, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356359915, 20160317, 991D175990B8B187886CADFAF3856E7B, 5.0, 4.5, Jeanny8, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
Planica Nordic Centre, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 341008822, 20160118, 999322223EFF19F59A2C94B70385538A, 5.0, 4.5, Natasa K, /Attraction_Review-g3646675-d12748671-Reviews-Planica_Nordic_Centre-Ratece_Kranjska_Gora_Upper_Carniola_Region.html
