location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492009736, 20170610, F533590C963C05D5C26B0839103C1516, 5.0, 4.5, Wendy119186363, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 488485537, 20170528, D1AEEE880B8ACF21E4234540B3811AD9, 5.0, 4.5, Linda C, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471083954, 20170329, 265ACDD1C590D7E0FBEB8380E0610424, 5.0, 4.5, tg69602, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 411828507, 20160828, 13A91CFB97FCA0761F0A15568D8B0CCE, 5.0, 4.5, Predrag G, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410819909, 20160825, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 5.0, 4.5, on_the_go_98765, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409511960, 20160823, 4C7BFE78F29E77669F383D8CEAF9437B, 5.0, 4.5, jure_sodja, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 405092275, 20160813, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 4.5, TassieTravellers99, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 338780716, 20160109, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.5, Bradley T, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 316950427, 20151007, 788FF993CEE4D7DA5AB3859A5BD262CC, 5.0, 4.5, CyclistRick, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
Church of St John the Baptist, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 310845943, 20150915, AB81C1DA4FE7CCFECCB9F566011CE457, 5.0, 4.5, susan s, /Attraction_Review-g285720-d7029039-Reviews-Church_of_St_John_the_Baptist-Ribcev_Laz_Upper_Carniola_Region.html
