location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 706299116, 20190903, ADE8825D92B7CC738288051EC6F529B0, 5.0, 4.5, Miloš K, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 689589134, 20190714, EC3AA2806821BFF75A11D6F9C3F42753, 4.0, 4.5, CarloHelmond, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 604683590, 20180809, 5BCC487ECD804EA9757418C34806633A, 5.0, 4.5, 717kristofh, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 592182717, 20180701, 36BEFE96A14EB2FFD4092E565595CA26, 5.0, 4.5, 623matejk, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 573509278, 20180415, 79ECB9EC6DF6C414118AD220FFFFAF10, 5.0, 4.5, Ur5ha, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 520994358, 20170904, FDBFFD95B21469D8B691204D0E40D9EB, 4.0, 4.5, Tan C, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 509020423, 20170805, 0EE6E32DD54B30853AA8A97160CFBF70, 4.0, 4.5, majave, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 504680184, 20170723, 6108509DEF2881CFEA3078FCA346C1BF, 5.0, 4.5, Kosirjeva, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 484102678, 20170514, 1443018D3056C238F5381F477D8D0F9E, 5.0, 4.5, Ozzybozzyfizzydizzy, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
Pustolovski park Geoss, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 398092313, 20160727, 077117FDE93DDEB14D0999F82C046E0A, 5.0, 4.5, sigmund3x, /Attraction_Review-g4608195-d4606783-Reviews-Pustolovski_park_Geoss-Litija_Styria_Region.html
