location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 678063595, 20190601, F73643E820FEB4605DB0EAD19F204B91, 3.0, 4.5, kirib30, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 675942338, 20190523, C95EAE59CC768562BE02850D8281D2A9, 4.0, 4.5, huju80, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 669883067, 20190428, 04B73DB5051F7A37194AB2B2C0073E16, 5.0, 4.5, TriciaN204, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 669795882, 20190428, 07740CBD4302E19C63EEDD9520532121, 5.0, 4.5, perezel, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 659511545, 20190319, 84B476C8F50B7C80E770458838C6070C, 5.0, 4.5, denlaw12345, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 658501265, 20190314, 2EA96EC78931DD22CDA7A1305A4A79E0, 4.0, 4.5, gazzamuppet, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 657485524, 20190309, 4FF0927116411111AA7942FC7C87CCC1, 4.0, 4.5, MacGaw2017, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 657429910, 20190309, C531F70C36E922BEF04627A2CB283FDB, 5.0, 4.5, cheekymonkey1980, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 655613291, 20190301, 489D11BF6145EC98D95056747DF53B6A, 1.0, 4.5, killoyd, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
Vogel Ski Center, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 655461718, 20190228, A618DAFF4152469ECF2F434256280A99, 5.0, 4.5, Louise Y, /Attraction_Review-g274865-d1899824-Reviews-Vogel_Ski_Center-Bohinjsko_Jezero_Upper_Carniola_Region.html
