location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 420755017, 20160921, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 419177038, 20160916, BC666F022CEF0445CE4F9D6E26A97486, 4.0, 4.5, SPQR1210, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 393817976, 20160718, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 4.5, TassieTravellers99, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 393528701, 20160717, 8D803B5A9AF9C15292A81B2E881AE5B2, 4.0, 4.5, Anja T, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 385043210, 20160622, A13A013D15CE6C0AA705B674CC36E345, 5.0, 4.5, Vince F, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 381803151, 20160612, 620E8FFB010C970A91BE380AE735846F, 5.0, 4.5, Susanbearsandco, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 377892981, 20160530, FB9E8E9B46BAA02BB9E88EB5FF2C1F53, 4.0, 4.5, andrew c, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 368078731, 20160427, ECF638E723F383ECF7DFC6F5F01D4AA7, 5.0, 4.5, Adria-Sailing, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 360749625, 20160401, A3A1469CD5C137C9D6B5CEEDDEC48CB5, 4.0, 4.5, incahueca, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
Sergej Masera Maritime Museum (Pomorski muzej), Museums & Specialty Museums, #lat#, #lng#, 348153077, 20160216, BC74C47D325D53ED4A8ADF616615642A, 5.0, 4.5, Grongo1953, /Attraction_Review-g274876-d523479-Reviews-Sergej_Masera_Maritime_Museum_Pomorski_muzej-Piran_Slovenian_Istria_Slovenian_Litt.html
