location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393021480, 20160715, 755E04EC29DD69AA3E826F5C820209DC, 3.0, 4.0, Travelingjohn123, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386477512, 20160627, D0569085B7DC9523F5E3CEC5B0C25BB2, 5.0, 4.0, RadanovicNikola, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 385147191, 20160622, D5C80F316C932025EA6459BF4A6222A6, 4.0, 4.0, Tina P, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383977937, 20160619, BB31057FAD8EDA242B56622529597348, 4.0, 4.0, Lance_Kerwin, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383905083, 20160619, 6030A245F12C0AD4D651C471910311BF, 3.0, 4.0, EronyW, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379411455, 20160603, 3667A7CE9C1A79378CCE2CDDB42787A9, 4.0, 4.0, Stmirli, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 377274242, 20160528, F55005FDE31E3EF5C61F7A33F8BECF46, 5.0, 4.0, dra_end2016, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 376653614, 20160526, F5308C6A0982AA7A869D717BAFCC6B3C, 4.0, 4.0, 448robertk, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 375888016, 20160523, D2B54C7298FEBEFEC0F291283BB1D1EB, 5.0, 4.0, Brucestewart, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
Koper Cathedral and Bell Tower, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 371461555, 20160509, 1B91DA696C03B94D080683EB81B6DEE2, 4.0, 4.0, cebcolpitts, /Attraction_Review-g312722-d2345282-Reviews-Koper_Cathedral_and_Bell_Tower-Koper_Slovenian_Istria_Slovenian_Littoral_Region.html
