location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 619703152, 20180926, 6774F33240AC4840A89328D0987561C2, 5.0, 4.5, Camitza, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 619486654, 20180925, 852A548227C52DD80731C2217AB95410, 4.0, 4.5, Dbwitty, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 615185598, 20180909, 2BA968E610CA93AB7A27B3BF604F1D1F, 5.0, 4.5, kaja321, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 607342992, 20180817, 26C98A7C0D560467142FA1E64B325F54, 5.0, 4.5, 143drewr, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 595861794, 20180713, 966A72FD5A09EB2A763B2CD8F316D510, 4.0, 4.5, SwissTravel1994, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 593367334, 20180705, 214E3DFA4A5C12BCB2747BC186701F47, 4.0, 4.5, babascha, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 589258972, 20180620, CA36E89F55FA1DAAF704E8469573FC92, 5.0, 4.5, Tu I T, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 572829972, 20180412, FF5EEB25D53946373AF79A5B3752278D, 5.0, 4.5, sorinb681, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 566837327, 20180316, BDE083AE9FB64B6C0754B19934B7EE2A, 4.0, 4.5, 329verena_, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
Mariborsko Pohorje Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 559492527, 20180209, F7DBD041AE9E24DBF71EB0D917B15B76, 2.0, 4.5, mhorvat1978, /Attraction_Review-g274874-d6961350-Reviews-Mariborsko_Pohorje_Ski_Resort-Maribor_Styria_Region.html
