location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 701216551, 20190820, A27715FE3F24AF00F08B683ABF421890, 4.0, 3.5, DGaelleFR, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 687471331, 20190707, E53D3D3CA412D826C022CE116731CD45, 3.0, 3.5, Wags63, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 681634386, 20190615, 6294DF36924E2179A48FBFBA53566FEE, 3.0, 3.5, Jyfinsu, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 655431218, 20190228, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 3.5, Miha P, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 610661330, 20180826, DD505991B4B5372E41CBABBC055F9259, 3.0, 3.5, OurThoughts4, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 606724063, 20180815, 5DB5F0E7E3B4BCE29F5F520CD7DF2174, 1.0, 3.5, TurboNick, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 569422535, 20180329, ECBD26483C806EC35C28F390C3DF57CD, 4.0, 3.5, matdro, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 516362354, 20170822, 33EA972229F3AA7E8BF1BFBAE7F115B7, 4.0, 3.5, NoamL602, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 513339865, 20170815, 8D8090DA586A1C6DF8D1CFF83C4E620D, 4.0, 3.5, rastokirn, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
University Botanic Gardens Ljubljana, Nature & Parks & Gardens, #lat#, #lng#, 506298532, 20170727, B36B3AEF55745B4219470C7251500606, 4.0, 3.5, Veronica H, /Attraction_Review-g274873-d4801771-Reviews-University_Botanic_Gardens_Ljubljana-Ljubljana_Upper_Carniola_Region.html
