location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702867104, 20190825, 635E1626BDA67DE77A17EB776F97A0B7, 5.0, 4.5, Alexis T, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697921751, 20190811, E7A91E71418813F935C04CCC4BD0803D, 4.0, 4.5, dskid, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693885064, 20190729, 1364BB30A8B7C732FCE2CB64A99F07B9, 5.0, 4.5, robert-not-home, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687231296, 20190706, 00A4B19FEAF13AED6CE625B5F8B85528, 5.0, 4.5, Anomymous123456789, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 684190312, 20190625, 4D6F24A635B8C927DFBB4C5D77D1252B, 4.0, 4.5, David M, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679730307, 20190607, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 656195905, 20190303, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 4.5, 7SE3, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 652111071, 20190213, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649171498, 20190130, 3C3512C7162DF46F86A278EDA7C1FBF4, 5.0, 4.5, JorgeFilipeRibeiro, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
Mestni Trg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645290506, 20190112, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g274873-d5523574-Reviews-Mestni_Trg-Ljubljana_Upper_Carniola_Region.html
