location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 578666335, 20180507, 58EF8F5FFF30CF7BC7778B38340BFA1C, 5.0, 4.0, TatjanaR164, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 568908653, 20180326, BA7350FE74785058DC0BFEFDCA73C420, 4.0, 4.0, Azalee99, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 566822374, 20180316, BDE083AE9FB64B6C0754B19934B7EE2A, 4.0, 4.0, 329verena_, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 535968195, 20171025, CADA8BB3CAA8F26AF9982AB565080ED7, 3.0, 4.0, Bob R, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 526593334, 20170922, 00B49FD8C3BB4CFDBE60D32A9869E999, 4.0, 4.0, 523carolinag, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 512717765, 20170814, 617490869B2EEA07BC001F326EA675CA, 5.0, 4.0, 931gavins, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 508624194, 20170804, 05DB7798D1004C0EDDEFA6193708A9FC, 5.0, 4.0, DjDmitry, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 506931791, 20170729, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.0, kpiddy, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 504227357, 20170721, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
National Liberation Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 493047406, 20170614, B3777AD8606AFFC5E20725847EB082F9, 5.0, 4.0, Peter D, /Attraction_Review-g274874-d12104806-Reviews-National_Liberation_Monument-Maribor_Styria_Region.html
