location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 493328560, 20170615, 4A7B6B6B85BCAEC2539A03EFEEC52C22, 5.0, 4.5, GRAHAM H, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 470935270, 20170328, 109543084C7E395E63F65E7A08AF296D, 3.0, 4.5, aljo_ao670, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 430301332, 20161021, CF4366ED896F1BDAE3837A16C8936CBA, 5.0, 4.5, Travels4Fun3, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 427397314, 20161012, 61A9B2680A2348197821C0EFE5734C41, 5.0, 4.5, Ziva1946, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 421740619, 20160924, 491C01AB855C17BBE8F4D35E147EB160, 2.0, 4.5, Lucija M, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 397143521, 20160725, 84AAC98A28EE70C39E07B2708D9F0FEE, 5.0, 4.5, Vesna P, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 393602574, 20160717, EE40C7C797958C65D5F5F027D64AEC35, 4.0, 4.5, strangersblog, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 357122715, 20160320, 93B378F034A807A2148D16AC8CC9F507, 5.0, 4.5, zztop r, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 300683852, 20150818, 4B52AA1EB8DBC3ACF1ACDA15F2F4E380, 5.0, 4.5, Marilyn M, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
Pokrajinski muzej Celje, Museums & Specialty Museums, #lat#, #lng#, 280107430, 20150614, 666D557496F21E454666FFAE5531190E, 5.0, 4.5, 99Martin, /Attraction_Review-g274868-d5482276-Reviews-Pokrajinski_muzej_Celje-Celje_Styria_Region.html
