location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 703082692, 20190826, 8460FBE8C1F38826D3C707ED458D3F7B, 4.0, 4.5, Subix, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 699465174, 20190815, 228A5BC9179A89449FD864D97F67A1A9, 5.0, 4.5, Miroslav K, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 690273150, 20190717, 10B2040637063049A6532B3AE9E7CEC8, 4.0, 4.5, SM1914, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 678116413, 20190601, 5E3012A96CD01841A20C880C33BD34B1, 4.0, 4.5, srecno_pot, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 663719423, 20190404, 59EB8AF3552025610EE904D293228C82, 3.0, 4.5, 523ajuk, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 629909210, 20181031, 1598EECCAB07C76136F44E4159F19362, 4.0, 4.5, Maks matej C, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 568006993, 20180321, D5F6ADA22FE96F39968280AB5542C583, 5.0, 4.5, IliaS444, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 564147865, 20180303, EA31A7772C2F52D25C1733CE646719CC, 4.0, 4.5, KlemenKras, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 521631983, 20170906, D2D012C89DDCED3E29917959651141BE, 5.0, 4.5, Zvone V, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
Technical Museum of Slovenia, Museums & Specialty Museums, #lat#, #lng#, 520161419, 20170901, 9C1478F312275211078E7B7AC704CE0B, 5.0, 4.5, Teo T, /Attraction_Review-g274873-d2510656-Reviews-Technical_Museum_of_Slovenia-Ljubljana_Upper_Carniola_Region.html
