location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 623530964, 20181009, 3905C6389B3064FC9F3EB1E20D1E5973, 4.0, 4.5, NorthEastnostromo, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 612513704, 20180831, 6FD79FC2F30BC5276C34E60B06B204AD, 5.0, 4.5, sv557, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 592492818, 20180702, 407B243CAAED75FC7E495283C35D8F7A, 5.0, 4.5, Veraly V, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 582310323, 20180523, B02A3BAF3821EC5E9BF8EBBD7D66FBE5, 5.0, 4.5, Privyliz, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 577578941, 20180503, CF5F057035D22F1B3206B2E3BCBCC2AA, 5.0, 4.5, 321gothedistance, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 529727846, 20171003, 66DC0DB603EC26A3359C75F26A929D7D, 5.0, 4.5, Linda S, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 420198242, 20160919, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 408037351, 20160820, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 4.5, Miha P, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 323354713, 20151031, 3F43A83F9031C71FAA41B4C1CBF34129, 3.0, 4.5, Riccardo B, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
Seminary Palace and Library, Traveler Resources & Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Libraries & Architectural Buildings & More, #lat#, #lng#, 299026629, 20150813, 33B62F7D4D4F0E85C7DF0CE908C77F7B, 5.0, 4.5, 7sites, /Attraction_Review-g274873-d8384767-Reviews-Seminary_Palace_and_Library-Ljubljana_Upper_Carniola_Region.html
